year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1919,male,93,2012,44.074694478952715,44.07466637552055,57.98925000000003,57.98925000000003,0.2743718521249713,0.2743724897570968,0.23995060327642292,0.23995108790818076,13.914555521047314,13.914583624479478,0.4998713415667881,0.49987163924840294,51.031972239476374,51.03195818776029,25.522551813330228,25.522529594388594,3.1386455185211424,3.1386101043137886,1.5697348714377,1.5697079265088543
1919,male,94,2013,32.861798031333976,32.861722750216245,44.074694478952715,44.07466637552055,0.2935749673685448,0.29357662057893147,0.2544066744007337,0.25440790702234495,11.21289644761874,11.212943625304305,0.4998707986844301,0.49987163924840294,38.46824625514334,38.4681945628684,19.239093275595504,19.239035087800872,2.9716763540578053,2.9716319730683676,1.4862314272301897,1.4861974274477165
1919,male,95,2014,24.012257214953475,24.01211782220577,32.861798031333976,32.861722750216245,0.31374641178085677,0.3137499260216007,0.2692956973304502,0.26929826519677036,8.849540816380498,8.849604928010477,0.49986962551205955,0.49987163924840294,28.437027623143724,28.43692028621101,14.222221274486776,14.222110327566549,2.8150462446417555,2.8149922006246935,1.4078993109408642,1.4078574348269588
1919,male,96,2015,17.17296291477978,17.17275872278626,24.012257214953472,24.012117822205767,0.3352281937739711,0.3352342790796072,0.28482513072176185,0.2848294827661828,6.839294300173693,6.839359099419509,0.49986793000065255,0.49987163924840294,20.592610064866626,20.592438272496015,10.299024698431142,10.298862397101882,2.6682395138279364,2.6681766860018428,1.3344801883161181,1.3344308321657303
1919,male,97,2016,12.00807385498207,12.007822629797573,17.17296291477978,17.17275872278626,0.3577569786982494,0.3577660098839207,0.3007570146996933,0.3007633296644071,5.16488905979771,5.164936092988686,0.49986597960616913,0.49987163924840294,14.590518384880927,14.590290676291916,7.297214619460602,7.297018158823186,2.531761331345641,2.5316919304616428,1.2662262732169818,1.2661709351098278
1919,male,98,2017,8.202284381917893,8.202014279995694,12.00807385498207,12.007822629797573,0.3811665461599221,0.3811785552126036,0.31693588155982066,0.31694408446354916,3.8057894730641766,3.805808349801879,0.49986409702181506,0.49987163924840294,10.105179118449982,10.104918454896634,5.0539628831622805,5.053756302376015,2.405658510786565,2.405585500094766,1.2031606722855228,1.2031015328102064
1919,male,99,2018,5.469057620997563,5.468797777397912,8.202284381917893,8.202014279995694,0.40530637839536915,0.40532096048249755,0.33322750512598487,0.33323722798971,2.7332267609203305,2.733216502597782,0.49986258306179376,0.49987163924840294,6.835671001457728,6.835406028696803,3.4187748377084692,3.418580412203716,2.289867684952122,2.289794300512248,1.1452516020732857,1.1451910699735406
1919,male,100,2019,3.557650360211196,3.557424008563563,5.469057620997563,5.468797777397912,0.4300060044544257,0.4300221176801279,0.34949481121716974,0.34950529286965015,1.9114072607863668,1.911373768834349,0.4998614316724684,0.49987163924840294,4.513353990604379,4.5131108929807375,2.2573024032162263,2.257134752796633,2.1843754034729823,2.184304486760737,1.0924925106665557,1.0924326223460061
1919,male,101,2020,2.25722222965784,2.257039761629937,3.557650360211196,3.5574240085635624,0.4549653603864319,0.4549825751367526,0.3655300546386907,0.36554097678637476,1.3004281305533563,1.3003842469336255,0.49986051224343353,0.49987163924840294,2.9074362949345183,2.90723188509675,1.4541236992333995,1.4539891170182129,2.0893343089616883,2.0892670121652914,1.0449599347100458,1.0449016859666143
1919,male,102,2021,1.3968846653892864,1.3967467670309288,2.25722222965784,2.257039761629937,0.47989043730741376,0.479908319989664,0.3811488089052567,0.38115987552551656,0.8603375642685535,0.8602929945990084,0.49985982599146517,0.49987163924840294,1.8270534475235631,1.826893264330433,0.9137828291673283,0.9136811335577135,2.004979661497781,2.0049167148974063,1.0027716186532378,1.002715710065117
1919,male,103,2022,0.843541735581253,0.8434431393530536,1.3968846653892864,1.3967467670309288,0.5043904172573078,0.5044085843556748,0.3961264258376168,0.39613739636858825,0.5533429298080333,0.5533036276778752,0.499859355073773,0.49987163924840294,1.1202132004852696,1.1200949531919913,0.5602641525455756,0.5601912528260474,1.9318926474642195,1.9318344195528294,0.9662183236513652,0.9661651814944697
1919,male,104,2023,0.49748159426864513,0.49741442849636264,0.843541735581253,0.8434431393530536,0.5280508203457036,0.5280689505619737,0.4102466146196676,0.41025730687916373,0.34606014131260787,0.34602871085669096,0.4998590743805611,0.49987163924840294,0.6705116649249491,0.6704287839247081,0.33535032473419507,0.3353004487049509,1.8711795129474902,1.8711261650287567,0.9358534069890342,0.9358032616752543
1919,male,105,2024,0.28691709215432654,0.28687325470939673,0.49748159426864513,0.49741442849636264,0.5503652629539094,0.5503830417874085,0.4232608895287322,0.4232711431862003,0.21056450211431857,0.2105411737869659,0.49985897885476516,0.49987163924840294,0.3921993432114858,0.3921438416028797,0.19615498000628295,0.19612225667968214,1.8250049036398754,1.8249565972118245,0.912759562722144,0.9127125514063624
1919,male,106,2025,0.16790369366287594,0.1678751542565868,0.28691709215432654,0.28687325470939673,0.5358027334906023,0.5358199232739987,0.41480065756220563,0.4148107169256865,0.1190133984914506,0.11899810045280992,0.49985904288153227,0.49987163924840294,0.22741039290860124,0.22737420448299178,0.11373725156799463,0.11371628816527711,1.797407752626974,1.7973648388805947,0.8989569094822268,0.8989131305419102
1919,male,107,2026,0.09966004785533136,0.09964146859422067,0.16790369366287594,0.1678751542565868,0.5216256899857268,0.5216421444326595,0.40644517293685645,0.40645493947290834,0.06824364580754458,0.06823368566236614,0.499859220194196,0.49987163924840294,0.13378187075910364,0.13375831142540373,0.06690976916533738,0.06689632503008879,1.7170355612880515,1.7170003388729886,0.8587592549464362,0.8587205648904848
1919,male,108,2027,0.05915366847527453,0.05914170150776501,0.09966004785533136,0.09964146859422067,0.5216262646684541,0.5216421444326595,0.4064455140424652,0.40645493947290834,0.040506379380056835,0.04049976708645566,0.4998594814595974,0.49987163924840294,0.07940685816530295,0.07939158505099284,0.03971458721845882,0.03970598328902405,1.5504181009020432,1.5503924972305287,0.7754268974416767,0.7753952581614795
1919,male,109,2028,0.035110923638079626,0.03510326480110157,0.05915366847527453,0.05914170150776501,0.5216263115559798,0.5216421444326595,0.4064455418727658,0.40645493947290834,0.0240427448371949,0.02403843670666344,0.499859562106834,0.49987163924840294,0.04713229605667708,0.04712248315443329,0.023572767188696813,0.02356729025457147,1.2697079640590807,1.2696929299651463,0.6350323734290678,0.6350094437213609
1919,male,110,2029,0.02084025218129949,0.020835369431068358,0.035110923638079626,0.03510326480110157,0.5216259791725936,0.5216421444326595,0.4064453445850923,0.40645493947290834,0.014270671456780137,0.014267895370033212,0.49985940079754826,0.49987163924840294,0.027975587909689556,0.02796931711608496,0.013991727300192998,0.013988248720609157,0.7967773277074538,0.7967725302635458,0.3985006901105342,0.3984885394526094
1924,female,87,2011,612.0869999999999,612.0869999999999,700.0,700.0,0.134205905771663,0.134205905771663,0.1255900000000002,0.1255900000000002,87.91300000000014,87.91300000000014,0.47704897751423503,0.47704897751423503,656.0435,656.0435,343.07861912013993,343.07861912013993,5.403560897857703,5.403382060821198,2.8258328064723868,2.8257041735876847
1924,female,88,2012,529.7401244254271,529.7390307876873,612.0869999999999,612.0869999999999,0.14448787425004203,0.14448993873188568,0.13453459324339967,0.1345363799791739,82.34687557457276,82.34796921231259,0.477048616763678,0.47704897751423503,570.9135622127135,570.9130153938436,298.5600370675145,298.5595451506418,5.107850891295507,5.10764636820393,2.671195998951997,2.671048890747949
1924,female,89,2013,453.5913632373768,453.58856606445465,529.7401244254271,529.7390307876873,0.155189843271403,0.1551939455329623,0.1437473917435339,0.14375090430848914,76.14876118805026,76.15046472323262,0.4770479264930265,0.47704897751423503,491.6657438314019,491.66379842607097,257.1176202089801,257.1160861061488,4.824130641528227,4.823905316890216,2.522830057082359,2.5226662178422568
1924,female,90,2014,383.5677972405905,383.5628486659341,453.5913632373768,453.58856606445465,0.16768032106420583,0.1676870558381205,0.15437588030118876,0.1543815753692741,70.02356599678632,70.02571739852057,0.47704636114598603,0.47704897751423503,418.5795802389837,418.5757073651944,218.89771463596222,218.89459415433075,4.55006419814964,4.54982176173653,2.3795133144305374,2.3793339424281035
1924,female,91,2015,320.2174218372245,320.2100973827255,383.5677972405905,383.5628486659341,0.18051618236805084,0.18052615449147946,0.16516082908709329,0.16516915416483924,63.350375403366016,63.35275128320857,0.47704391210925395,0.47704897751423503,351.8926095389075,351.8864730243298,184.02438244213286,184.01939086698283,4.289437888304516,4.289183447019916,2.24322526470692,2.2430328692480828
1924,female,92,2016,263.5852717420674,263.5756731729111,320.2174218372245,320.2100973827255,0.19462328076331328,0.19463682320858386,0.17685530590507603,0.17686645322156447,56.63215009515711,56.634424209814426,0.4770408330349368,0.47704897751423503,291.90134678964597,291.8928852778183,152.6524851530933,152.64568281235518,4.039123247128809,4.038863730207806,2.112329139292666,2.112127917392843
1924,female,93,2017,213.61409943413844,213.60266887555767,263.5852717420674,263.5756731729111,0.21020581406036726,0.21022290972497162,0.18958256649798122,0.1895964210041876,49.97117230792894,49.973004297353405,0.4770374490890432,0.47704897751423503,238.59968558810291,238.58917102423436,124.77870022170656,124.77045094115441,3.7995153495099627,3.799258296613161,1.9870309992713397,1.9868260109013782
1924,female,94,2018,170.18272423043638,170.17016470809864,213.61409943413844,213.60266887555767,0.22729840526573242,0.22731869645759606,0.20331698759001082,0.20333315307386113,43.43137520370206,43.43250416745904,0.4770340602447298,0.47704897751423503,191.89841183228742,191.88641679182817,100.35633328141604,100.3471978624162,3.571377555702278,3.5711299679862463,1.867729736651362,1.8675260681879646
1924,female,95,2019,132.62654399247214,132.61372444437333,170.18272423043638,170.17016470809864,0.2493354695716916,0.24935833029332033,0.22068150811307496,0.22069932369253886,37.55618023796424,37.556440263725314,0.47703089542985205,0.47704897751423503,151.40463411145424,151.391944576236,79.1799459290381,79.17057221225087,3.355206534919418,3.3549739829590006,1.7546849937328657,1.754487074801549
1924,female,96,2020,101.3394700181479,101.32717848006584,132.62654399247214,132.61372444437333,0.2690612683628518,0.2690859027829392,0.23590356072386298,0.23592238356468953,31.287073974324237,31.28654596430749,0.47702810585076033,0.47704897751423503,116.98300700531003,116.97045146221959,61.178824756840754,61.169817192789274,3.1637222966521032,3.163507641859936,1.6545490809376922,1.6543595559521849
1924,female,97,2021,75.84950535654471,75.83836007297664,101.3394700181479,101.32717848006584,0.2897247858583844,0.2897504380072368,0.2515304713655838,0.25154967097108727,25.489964661603192,25.488818407089198,0.4770257535119518,0.47704897751423503,88.5944876873463,88.58276927652125,46.3326354412846,46.324449767777395,2.986107459387675,2.985912405451859,1.5616649829084903,1.56148594548398
1924,female,98,2022,55.57638400158991,55.56677250937106,75.84950535654471,75.83836007297664,0.31099282158306235,0.31101882832809963,0.2672808643860922,0.2672999197780507,20.273121354954803,20.27158756360558,0.47702389800423844,0.47704897751423503,65.7129446790673,65.70256629117385,34.36629965892173,34.35922422190812,2.8215880730957505,2.8214126696653885,1.4756281632481898,1.4754606404558068
1924,female,99,2023,39.83953716249651,39.83162042330367,55.5763840015899,55.56677250937106,0.33289854761093796,0.33292432602113076,0.2831570841068609,0.28317556293941204,15.736846839093392,15.735152086067396,0.4770226478469678,0.47704897751423503,47.707960582043206,47.69919646633737,24.950182901818188,24.944343563820514,2.6684556336182097,2.668298642689089,1.3955453922914685,1.3953895034916382
1924,female,100,2024,27.918034660286562,27.911760385207984,39.83953716249651,39.83162042330367,0.355586931648695,0.3556129606572674,0.2992379769269111,0.2992562168302326,11.921502502209949,11.919860038095685,0.4770217636943747,0.47704897751423503,33.87878591139154,33.87169040425583,17.71786770411541,17.71323513022686,2.525008109226352,2.52486708123459,1.3205269804526307,1.3203818217722783
1924,female,101,2025,19.120275771336903,19.11547994063331,27.918034660286562,27.911760385207984,0.3785235528866852,0.3785496442994999,0.3151281598437329,0.31514602888452425,8.797758888949659,8.796280444574675,0.47702097134124344,0.47704897751423503,23.519155215811733,23.51362016292065,12.300024949639749,12.296471706541253,2.389722962363138,2.389596925248826,1.2497769428354286,1.249642155387714
1924,female,102,2026,12.798299834558359,12.794757505222687,19.120275771336903,19.11547994063331,0.4014369940279533,0.4014629577722162,0.33064250810941664,0.33065988691054615,6.321975936778545,6.320722435410624,0.4770202944478089,0.47704897751423503,15.959287802947632,15.955118722927999,8.346383636008227,8.34374565003697,2.2592358913924095,2.259123849674246,1.1815358380935697,1.1814111271091245
1924,female,103,2027,8.281930320454151,8.27942233427213,12.798299834558357,12.794757505222687,0.4352362649622548,0.4352623175533066,0.3528882408200008,0.35290509953841986,4.516369514104206,4.515335170950557,0.47701974461659125,0.47704897751423503,10.540115077506254,10.537089919747409,5.512272075004738,5.510381947556355,2.1282456127046436,2.128146461377772,1.1130312311947848,1.1129163679769685
1924,female,104,2028,5.177268775259234,5.175566563312715,8.281930320454151,8.27942233427213,0.46979841796044713,0.46982438557890704,0.3748717297858971,0.374887962667541,3.104661545194917,3.1038557709594152,0.4770193277949204,0.47704897751423503,6.729599547856693,6.727494448792422,3.519450495209093,3.5181501007633047,2.0161737359987217,2.0160860643723146,1.0544202871988053,1.0543142687828038
1924,female,105,2029,3.1255059891496595,3.1243981044273412,5.177268775259234,5.175566563312715,0.5046814671464736,0.5047071559381345,0.39630215759985143,0.39631766566875837,2.051762786109575,2.0511684588853734,0.47701905901634367,0.47704897751423503,4.151387382204447,4.149982333870028,2.1710964795329595,2.1702375047951925,1.9253802111356135,1.9253029438401312,1.0069372632838893,1.00683914307605
1924,female,106,2030,1.8868603797629702,1.8861439410608039,3.1255059891496595,3.1243981044273412,0.5046819135468762,0.5047071559381345,0.39630242709075125,0.39631766566875837,1.2386456093866893,1.2382541633665374,0.4770189351546751,0.47704897751423503,2.5061831844563147,2.5052710227440724,1.3106863505044108,1.3101340429479709,1.8610821689682797,1.8610148297930231,0.9733106840532252,0.9732196081014332
1924,female,107,2031,1.139092367720396,1.138631777224314,1.8868603797629702,1.886143941060804,0.504682496432828,0.5047071559381345,0.3963027789774831,0.39631766566875837,0.7477680120425743,0.74751216383649,0.4770189346020265,0.47704897751423503,1.512976373741683,1.512387859142559,0.7912579958613879,0.7909047773336584,1.7545761819269157,1.754521546171718,0.9176100364271771,0.9175288365438051
