year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1984,female,29,2013,23053.613545352655,23053.613545352655,23069.894077520843,23069.894077520843,0.0007059538046173846,0.0007059538046173846,0.0007057046778576881,0.0007057046778576881,16.280532168187833,16.280532168187833,0.146245300368539,0.146245300368539,23061.75381143675,23061.75381143675,19689.080698257883,19689.080698257883,7.9753921146481135,7.975388416736677,6.762210206953153,6.762200635912371
1984,female,30,2014,23036.396913091026,23036.395914489687,23053.613545352655,23053.613545352655,0.0007470874009858578,0.0007471307498377506,0.0007468084006769793,0.0007468517171547173,17.21663226162996,17.21763086296788,0.15098177045172806,0.150981869891069,23045.005229221842,23045.004729921173,19565.6295396446,19565.626824149145,6.980671259349352,6.98066755882644,5.912929538699631,5.9129199608997505
1984,female,31,2015,23018.500725155864,23018.49718498684,23036.396913091026,23036.395914489687,0.000777167673956917,0.0007772781217982274,0.0007768657573785642,0.0007769761194106328,17.89618793516168,17.898729502847154,0.15098155717229497,0.150981869891069,23027.448819123445,23027.446549738266,19550.72873870686,19550.719610842138,5.9855146962071935,5.985511274058096,5.068013170935232,5.068003923547852
1984,female,32,2016,23000.158790690504,23000.151512975102,23018.500725155864,23018.49718498684,0.0007971520956767296,0.0007973147192576761,0.0007968344543533012,0.0007969969483370143,18.34193446536064,18.345672011738667,0.1509813123062937,0.150981869891069,23009.329757923184,23009.324348980972,19535.350955783684,19535.33353384172,4.989779517930232,4.989776699454469,4.222604911948365,4.222596483474509
1984,female,33,2017,22981.397105823216,22981.38502679422,23000.158790690504,23000.151512975102,0.0008160526777605254,0.0008162618579147302,0.0008157197973295283,0.0008159288068295689,18.761684867289027,18.76648618088108,0.15098102865723692,0.150981869891069,22990.777948256862,22990.768269884662,19519.606643998923,19519.579086265217,3.993359981979685,3.993357891982164,3.3766150911697648,3.3766078319327484
1984,female,34,2018,22962.24840935544,22962.230329691127,22981.397105823216,22981.38502679422,0.0008335732770804151,0.00083383504168303,0.0008332259513901263,0.0008334874978493945,19.148696467773846,19.154697103096254,0.15098069600696984,0.150981869891069,22971.82275758933,22971.807678242676,19503.520969099744,19503.48120020358,2.996211911251352,2.996210550885373,2.5300061767443545,2.530000371182893
1984,female,35,2019,22942.779818225696,22942.754190026026,22962.24840935544,22962.230329691127,0.000848211755822126,0.000848541439997253,0.0008478521259187577,0.0008481815305161344,19.468591129746624,19.47613966510142,0.1579103671082854,0.157911910454794,22952.51411379057,22952.492259858576,19328.074184023797,19328.020357405436,1.998293554274965,1.9982928467390964,1.6827426900888773,1.682738605662377
1984,female,36,2020,22922.817930344256,22922.78251625142,22942.779818225696,22942.754190026026,0.0008704514983657047,0.0008708793778983456,0.0008700727653577767,0.0008705002725125643,19.96188788143822,19.971673774606433,0.15790996202917099,0.157911910454794,22932.798874284974,22932.768353138723,19311.48147482402,19311.411090477348,0.999564963617321,0.9995647498637438,0.8417236981668202,0.8417215705894917
1984,male,27,2011,21071.515000000007,21071.515000000007,21100.0,21100.0,0.0013509120709559999,0.0013509120709559999,0.0013499999999997403,0.0013499999999997403,28.48499999999452,28.48499999999452,0.12726744513977,0.12726744513977,21085.757500000003,21085.757500000003,18402.22701413826,18402.22701413826,9.93399015401861,9.933985321780344,8.680606759866404,8.68059221852301
1984,male,28,2012,21043.697799875157,21043.697799875157,21071.515000000007,21071.515000000007,0.0013210050393070148,0.0013210050393070148,0.001320132896227455,0.001320132896227455,27.81720012485027,27.81720012485027,0.12726744513977,0.12726744513977,21057.606399937584,21057.606399937584,18377.65863265866,18377.65863265866,8.94674325741612,8.946738418645513,7.819018975097081,7.819004414096337
1984,male,29,2013,21016.330450854253,21016.330450854253,21043.697799875157,21043.697799875157,0.0013013473371908816,0.0013013473371908816,0.0013005009519317934,0.0013005009519317934,27.367349020902626,27.367349020902626,0.12726744513977,0.12726744513977,21030.014125364705,21030.014125364705,18353.577956376266,18353.577956376266,7.957908821084124,7.957903975917254,6.9560453860562745,6.956030805807665
1984,male,30,2014,20989.129013016784,20989.12864544624,21016.330450854253,21016.330450854253,0.0012951383932907705,0.0012951559057158785,0.0012943000635186053,0.0012943175532772466,27.201437837468657,27.20180540801577,0.12432152825875765,0.12432163206810301,21002.729731935517,21002.729548150248,18391.638274055647,18391.63593283924,6.967620468612219,6.9676156171359995,6.091802721193126,6.091788121958197
1984,male,31,2015,20962.028818876155,20962.026934890524,20989.129013016784,20989.12864544624,0.0012919880790386816,0.0012920604427290087,0.0012911538217627028,0.0012912260920177054,27.100194140627046,27.101710555716423,0.12432128636124508,0.12432163206810301,20975.57891594647,20975.577790168383,18367.867962944194,18367.859725723196,5.976002358876661,5.975997614523458,5.2234516586162165,5.223437243480298
1984,male,32,2016,20934.483219519472,20934.477976609272,20962.028818876155,20962.026934890524,0.0013149353960743221,0.001315095963727175,0.001314071247334514,0.0013142316039771451,27.54559935668262,27.54895828125329,0.12432095702224008,0.12432163206810301,20948.256019197812,20948.2524557499,18343.948782944237,18343.931521476425,4.983081860976498,4.983077507265395,4.353959894894432,4.353946153803877
1984,male,33,2017,20906.531793877406,20906.520501840372,20934.483219519472,20934.477976609272,0.001336077998640035,0.001336367675069757,0.0013351858438045427,0.0013354751334204717,27.951425642066148,27.957474768900195,0.12432049539102695,0.12432163206810301,20920.50750669844,20920.49923922482,18319.65964963399,18319.628630124884,3.9889807014461085,3.988977062790843,3.483433684289328,3.483421230235748
1984,male,34,2018,20877.681296120205,20877.66027450808,20906.531793877406,20906.520501840372,0.0013809283558743242,0.001381395130188218,0.0013799753130574466,0.0013804414431254353,28.850497757201435,28.860227332292023,0.12431984297920814,0.12432163206810301,20892.106544998805,20892.090388174227,18294.803139819665,18294.75161380208,2.993645367283779,2.9936427357895448,2.611826050288312,2.6118156004339337
1984,male,35,2019,20847.676526742966,20847.641374070103,20877.681296120205,20877.66027450808,0.001438203342749608,0.0014388826170760643,0.0014371696239473541,0.0014378479218110085,30.004769377237785,30.018900437977695,0.12915899172659145,0.129161638638681,20862.678911431583,20862.650824289092,18168.076338515457,18167.996657477284,1.9970912916206662,1.997089822067133,1.7391500859512459,1.7391424281403098
1984,male,36,2020,20816.236661820523,20816.18266294249,20847.676526742966,20847.641374070103,0.0015092135367968953,0.0015101214462717534,0.001508075246759999,0.0015089817866275057,31.439864922440535,31.45871112761381,0.12915789738759265,0.129161638638681,20831.956594281743,20831.912018506297,18141.344882094716,18141.22812621919,0.9992459623766199,0.9992455091066863,0.8701854549030141,0.8701813217481236
1989,female,22,2011,30081.33799999999,30081.33799999999,30100.0,30100.0,0.00062019227948,0.00062019227948,0.000620000000000398,0.000620000000000398,18.66200000001198,18.66200000001198,0.126132590568352,0.126132590568352,30090.668999999994,30090.668999999994,26295.254967095192,26295.254967095192,9.97089867747909,9.970898444196553,8.563563199543815,8.563562129533423
1989,female,23,2012,30063.72038100185,30063.72038100185,30081.33799999999,30081.33799999999,0.0005858376390761233,0.0005858376390761233,0.0005856660697119986,0.0005856660697119986,17.617618998138187,17.617618998138187,0.126132590568352,0.126132590568352,30072.52919050092,30072.52919050092,26279.403178760655,26279.403178760655,8.976774277531163,8.976774044103902,7.694737426213345,7.694736355539137
1989,female,24,2013,30046.832608424236,30046.832608424236,30063.72038100185,30063.72038100185,0.00056189045623666,0.00056189045623666,0.0005617326253568589,0.0005617326253568589,16.887772577614676,16.887772577614676,0.126132590568352,0.126132590568352,30055.276494713045,30055.276494713045,26264.326610186792,26264.326610186792,7.981741745883787,7.9817415123197355,6.825123157081971,6.825122085780338
1989,female,25,2014,30030.368752128063,30030.368752128063,30046.832608424236,30046.832608424236,0.0005480900020463506,0.0005480900020463506,0.0005479398281587056,0.0005479398281587056,16.46385629617337,16.46385629617337,0.146245300368539,0.146245300368539,30038.600680276148,30038.600680276148,25645.596501138563,25645.596501138563,6.9859468464591306,6.985946612763804,5.954846218967557,5.9548451470638
1989,female,26,2015,30014.046458010118,30014.046458010118,30030.368752128063,30030.368752128063,0.0005436740273969006,0.0005436740273969006,0.000543526263452554,0.000543526263452554,16.3222941179465,16.3222941179465,0.146245300368539,0.146245300368539,30022.207605069092,30022.207605069092,25631.60083613913,25631.60083613913,5.9895027034552974,5.989502469631851,5.104122174264867,5.1041211017734485
1989,female,27,2016,29997.059017366642,29997.059017366642,30014.046458010118,30014.046458010118,0.0005661432484085283,0.0005661432484085283,0.0005659830195585691,0.0005659830195585691,16.987440643475743,16.987440643475743,0.146245300368539,0.146245300368539,30005.55273768838,30005.55273768838,25617.381664841105,25617.381664841105,4.992488014943117,4.992487780992512,4.252911062542923,4.252909989468261
1989,female,28,2017,29979.42266400923,29979.42266400923,29997.059017366642,29997.059017366642,0.0005881089844326507,0.0005881089844326507,0.0005879360822406143,0.0005879360822406143,17.636353357411036,17.636353357411036,0.146245300368539,0.146245300368539,29988.240840687937,29988.240840687937,25602.60155141744,25602.60155141744,3.9950321267992557,3.995031892716163,3.4013230593385106,3.4013219856561627
1989,female,29,2018,29960.632828591388,29960.632828591388,29979.42266400923,29979.42266400923,0.0006269542421642262,0.0006269542421642262,0.0006267577474199371,0.0006267577474199371,18.789835417844635,18.789835417844635,0.146245300368539,0.146245300368539,29970.02774630031,29970.02774630031,25587.052036489174,25587.052036489174,2.997088191129598,2.997087956908799,2.5493181724423883,2.5493170981284123
1989,female,30,2019,29940.681673547682,29940.679086820644,29960.632828591388,29960.632828591388,0.0006661341557285848,0.0006662205507939772,0.0006659123376281384,0.0006659986751582636,19.951155043705636,19.953741770745044,0.15098165071736835,0.150981869891069,29950.657251069537,29950.655957706018,25428.65757923294,25428.64991674748,1.9986542420339164,1.9986540076662254,1.6968945633112327,1.6968934883234996
1989,female,31,2020,29919.895618082828,29919.886747928234,29940.681673547682,29940.679086820644,0.0006944823201094027,0.0006946923885083828,0.0006942412230787065,0.0006944511456175029,20.786055464853955,20.792338892408605,0.15098121232049164,0.150981869891069,29930.288645815253,29930.28291737444,25411.37738096782,25411.352836140526,0.9996528793884606,0.9996527744271912,0.8487240757587206,0.8487233293023788
1989,male,22,2011,30056.656000000006,30056.656000000006,30100.0,30100.0,0.0014410377964039999,0.0014410377964039999,0.0014399999999997748,0.0014399999999997748,43.34399999999322,43.34399999999322,0.111790178781946,0.111790178781946,30078.328,30078.328,26715.866335417988,26715.866335417988,9.934944183531567,9.934944065356708,8.722709007133808,8.72270797249455
1989,male,23,2012,30015.228820703724,30015.228820703724,30056.656000000006,30056.656000000006,0.0013792537386604776,0.0013792537386604776,0.0013783030053736711,0.0013783030053736711,41.427179296282596,41.427179296282596,0.111790178781946,0.111790178781946,30035.942410351865,30035.942410351865,26678.219038414398,26678.219038414398,8.948550095669328,8.948549977324053,7.84643756708363,7.846436530952341
1989,male,24,2013,29975.36239495396,29975.36239495396,30015.228820703724,30015.228820703724,0.001329089472549095,0.001329089472549095,0.0013282066243074375,0.0013282066243074375,39.8664257497622,39.8664257497622,0.111790178781946,0.111790178781946,29995.295607828844,29995.295607828844,26642.11614921234,26642.11614921234,7.960210829681975,7.960210711173358,6.96844448497499,6.968443447413628
1989,male,25,2014,29936.962694624177,29936.962694624177,29975.36239495396,29975.36239495396,0.001281863307106982,0.001281863307106982,0.0012810420712794368,0.0012810420712794368,38.39970032978356,38.39970032978356,0.12726744513977,0.12726744513977,29956.16254478907,29956.16254478907,26143.718271522095,26143.718271522095,6.970132709431096,6.970132590764867,6.088911859908248,6.088910820966957
1989,male,26,2015,29899.734489750284,29899.734489750284,29936.962694624177,29936.962694624177,0.0012443270243578362,0.0012443270243578362,0.0012435531704950709,0.0012435531704950709,37.22820487389256,37.22820487389256,0.12726744513977,0.12726744513977,29918.34859218723,29918.34859218723,26110.716804058527,26110.716804058527,5.97843185319095,5.978431734372509,5.223429741863594,5.223428701589668
1989,male,27,2016,29863.642402357364,29863.642402357364,29899.734489750284,29899.734489750284,0.0012078330796418853,0.0012078330796418853,0.0012071039428558361,0.0012071039428558361,36.0920873929202,36.0920873929202,0.12726744513977,0.12726744513977,29881.688446053824,29881.688446053824,26078.72230106197,26078.72230106197,4.9852530570209765,4.985252938054595,4.356657567001365,4.356656525432193
1989,male,28,2017,29828.390889419723,29828.390889419723,29863.642402357364,29863.642402357364,0.0011811129590242027,0.0011811129590242027,0.0011804157196463327,0.0011804157196463327,35.251512937639404,35.251512937639404,0.12726744513977,0.12726744513977,29846.016645888543,29846.016645888543,26047.590359767262,26047.590359767262,3.990673767031239,3.990673647921079,3.488662930373699,3.488661887545726
1989,male,29,2018,29793.70382935155,29793.70382935155,29828.390889419723,29828.390889419723,0.0011635640829226633,0.0011635640829226633,0.0011628874047133753,0.0011628874047133753,34.68706006817339,34.68706006817339,0.12726744513977,0.12726744513977,29811.047359385637,29811.047359385637,26017.07152501594,26017.07152501594,2.994799082805589,2.994798963554663,2.619537612502875,2.619536568442476
1989,male,30,2019,29759.46445041154,29759.463420824304,29793.70382935155,29793.70382935155,0.001149876109086815,0.0011499107060552597,0.0011492152548780998,0.001149249812086639,34.23937894001086,34.24040852724725,0.12432140535169735,0.12432163206810301,29776.584139881543,29776.58362508793,26074.717353038406,26074.710151404648,1.997703630898668,1.9977035115089052,1.7493467958458746,1.7493457505699377
1989,male,31,2020,29725.34790545567,29725.34285050365,29759.46445041154,29759.463420824304,0.0011470675402839036,0.0011472029985984285,0.0011464099097857616,0.0011465452128004427,34.116544955868875,34.12057032065599,0.1243209166936272,0.12432163206810301,29742.406177933604,29742.40313566398,26044.802977218696,26044.77903621077,0.9994267950451071,0.9994267273935998,0.8751771397169255,0.8751763655115445
1994,female,17,2011,32579.462000000014,32579.462000000014,32600.0,32600.0,0.000630198533388,0.000630198533388,0.0006299999999995753,0.0006299999999995753,20.537999999986155,20.537999999986155,0.10124642167116803,0.10124642167116803,32589.731000000007,32589.731000000007,29290.13735302407,29290.13735302407,9.970283359191347,9.970283359191347,8.747274126402912,8.747274126402912
1994,female,18,2012,32558.76030714387,32558.76030714387,32579.462000000014,32579.462000000014,0.0006356235346895679,0.0006356235346895679,0.0006354215688443299,0.0006354215688443299,20.701692856144238,20.701692856144238,0.10124642167116803,0.10124642167116803,32569.111153571943,32569.111153571943,29271.605192262257,29271.605192262257,8.976253398832606,8.976253398832606,7.853751518908162,7.853751518908162
1994,female,19,2013,32538.2315201796,32538.2315201796,32558.76030714387,32558.76030714387,0.0006307138646054144,0.0006307138646054144,0.000630515006425636,0.000630515006425636,20.52878696426956,20.52878696426956,0.10124642167116803,0.10124642167116803,32548.495913661736,32548.495913661736,29253.07717162485,29253.07717162485,7.9816428176181535,7.9816428176181535,6.959705831481838,6.959705831481838
1994,female,20,2014,32518.49645595782,32518.49645595782,32538.2315201796,32538.2315201796,0.0006067032708554725,0.0006067032708554725,0.0006065192636405259,0.0006065192636405259,19.73506422178428,19.73506422178428,0.126132590568352,0.126132590568352,32528.36398806871,32528.36398806871,28425.477171303315,28425.477171303315,6.986363081884834,6.986363081884834,6.065059703119799,6.065059703119799
1994,female,21,2015,32499.54369257616,32499.54369257616,32518.49645595782,32518.49645595782,0.0005830001604225416,0.0005830001604225416,0.0005828302488500858,0.0005828302488500858,18.952763381656528,18.952763381656528,0.126132590568352,0.126132590568352,32509.020074266988,32509.020074266988,28408.573155461134,28408.573155461134,5.990299573603021,5.990299573603021,5.194607932174917,5.194607932174917
1994,female,22,2016,32481.65215966754,32481.65215966754,32499.54369257616,32499.54369257616,0.0005506680240669286,0.0005506680240669286,0.0005505164342570756,0.0005505164342570756,17.891532908619062,17.891532908619062,0.126132590568352,0.126132590568352,32490.59792612185,32490.59792612185,28392.474640585373,28392.474640585373,4.993501352363277,4.993501352363277,4.323515056279279,4.323515056279279
1994,female,23,2017,32464.795125667424,32464.795125667424,32481.65215966754,32481.65215966754,0.0005191056657679192,0.0005191056657679192,0.0005189709537327669,0.0005189709537327669,16.857034000118652,16.857034000118652,0.126132590568352,0.126132590568352,32473.223642667483,32473.223642667483,28377.291820512375,28377.291820512375,3.9959764612932527,3.9959764612932527,3.4517884523033295,3.4517884523033295
1994,female,24,2018,32448.665096603876,32448.665096603876,32464.795125667424,32464.795125667424,0.0004969702536360904,0.0004969702536360904,0.0004968467843740054,0.0004968467843740054,16.130029063548744,16.130029063548744,0.126132590568352,0.126132590568352,32456.73011113565,32456.73011113565,28362.878660840273,28362.878660840273,2.997791713594815,2.997791713594815,2.5794864773304167,2.5794864773304167
1994,female,25,2019,32432.947129502307,32432.947129502307,32448.665096603876,32448.665096603876,0.00048451223296597793,0.00048451223296597793,0.00048439487586848795,0.00048439487586848795,15.717967101567572,15.717967101567572,0.146245300368539,0.146245300368539,32440.80611305309,32440.80611305309,27696.490678852108,27696.490678852108,1.9990333502789448,1.9990333502789448,1.7066841175206737,1.7066841175206737
1994,female,26,2020,32417.368044678507,32417.368044678507,32432.947129502307,32432.947129502307,0.00048046289618336246,0.00048046289618336246,0.00048034749236924856,0.00048034749236924856,15.579084823800851,15.579084823800851,0.146245300368539,0.146245300368539,32425.15758709041,32425.15758709041,27683.13067626916,27683.13067626916,0.9997598262538154,0.9997598262538154,0.8535496501669279,0.8535496501669279
1994,male,17,2011,34654.89000000001,34654.89000000001,34700.0,34700.0,0.001300845733048,0.001300845733048,0.0012999999999998568,0.0012999999999998568,45.10999999999503,45.10999999999503,0.096099432010262,0.096099432010262,34677.44500000001,34677.44500000001,31344.96223193291,31344.96223193291,9.9341373583701,9.9341373583701,8.839979508808277,8.839979508808277
1994,male,18,2012,34607.132772934376,34607.132772934376,34654.89000000001,34654.89000000001,0.0013790308952029858,0.0013790308952029858,0.0013780804690372017,0.0013780804690372017,47.75722706563264,47.75722706563264,0.096099432010262,0.096099432010262,34631.011386467195,34631.011386467195,31302.990862286784,31302.990862286784,8.946417701381895,8.946417701381895,7.9469975730326725,7.9469975730326725
1994,male,19,2013,34558.86805861397,34558.86805861397,34607.132772934376,34607.132772934376,0.0013956198587204262,0.0013956198587204262,0.0013946464342216025,0.0013946464342216025,48.26471432040648,48.26471432040648,0.096099432010262,0.096099432010262,34583.00041577417,34583.00041577417,31259.593718607623,31259.593718607623,7.958073607425967,7.958073607425967,7.0534400368566015,7.0534400368566015
1994,male,20,2014,34511.41611752124,34511.41611752124,34558.86805861397,34558.86805861397,0.0013740192073688309,0.0013740192073688309,0.001373075675170976,0.001373075675170976,47.45194109272605,47.45194109272605,0.111790178781946,0.111790178781946,34535.14208806761,34535.14208806761,30674.452379782622,30674.452379782622,6.968489509689677,6.968489509689677,6.158759071096617,6.158759071096617
1994,male,21,2015,34465.40974443182,34465.40974443182,34511.41611752124,34511.41611752124,0.0013339662803195072,0.0013339662803195072,0.0013330769427937206,0.0013330769427937206,46.00637308942715,46.00637308942715,0.111790178781946,0.111790178781946,34488.412930976534,34488.412930976534,30632.94708351709,30632.94708351709,5.9773834473399745,5.9773834473399745,5.27840669136011,5.27840669136011
1994,male,22,2016,34421.11287306665,34421.11287306665,34465.40974443182,34465.40974443182,0.0012860825539633058,0.0012860825539633058,0.001285255904213467,0.001285255904213467,44.296871365167355,44.296871365167355,0.111790178781946,0.111790178781946,34443.261308749235,34443.261308749235,30592.842969210877,30592.842969210877,4.984694967739724,4.984694967739724,4.396649968857589,4.396649968857589
1994,male,23,2017,34378.768539050056,34378.768539050056,34421.11287306665,34421.11287306665,0.0012309422194987294,0.0012309422194987294,0.0012301849208870008,0.0012301849208870008,42.34433401659603,42.34433401659603,0.111790178781946,0.111790178781946,34399.940706058354,34399.940706058354,30554.36518443975,30554.36518443975,3.99046636614949,3.99046636614949,3.5135267170556923,3.5135267170556923
1994,male,24,2018,34338.01357578829,34338.01357578829,34378.768539050056,34378.768539050056,0.001186172192178386,0.001186172192178386,0.0011854689680194097,0.0011854689680194097,40.754963261765816,40.754963261765816,0.111790178781946,0.111790178781946,34358.39105741917,34358.39105741917,30517.460378450265,30517.460378450265,2.9947655740607346,2.9947655740607346,2.629097503105824,2.629097503105824
1994,male,25,2019,34298.682074918426,34298.682074918426,34338.01357578829,34338.01357578829,0.0011460780505857142,0.0011460780505857142,0.0011454215539594692,0.0011454215539594692,39.33150086986077,39.33150086986077,0.12726744513977,0.12726744513977,34318.347825353354,34318.347825353354,29950.73937620265,29950.73937620265,1.9977265513779916,1.9977265513779916,1.743480997096231,1.743480997096231
1994,male,26,2020,34260.545158235254,34260.545158235254,34298.682074918426,34298.682074918426,0.0011125248097392242,0.0011125248097392242,0.0011119061834466981,0.0011119061834466981,38.13691668317422,38.13691668317422,0.12726744513977,0.12726744513977,34279.61361657684,34279.61361657684,29916.934771216635,29916.934771216635,0.9994440469082767,0.9994440469082767,0.8722473564981079,0.8722473564981079
1999,female,12,2011,33792.564,33792.564,33800.0,33800.0,0.00022002420355000002,0.00022002420355000002,0.000220000000000109,0.000220000000000109,7.436000000003684,7.436000000003684,0.036171729072649005,0.036171729072649005,33796.282,33796.282,32573.812043833157,32573.812043833157,9.979391135544251,9.979391135544251,9.114592316478209,9.114592316478209
1999,female,13,2012,33781.9909337572,33781.9909337572,33792.564,33792.564,0.0003129304022628497,0.0003129304022628497,0.0003128814446514694,0.0003128814446514694,10.573066242797237,10.573066242797237,0.036171729072649005,0.036171729072649005,33787.2774668786,33787.2774668786,32565.13322024425,32565.13322024425,8.98147706049756,8.98147706049756,8.152663652664247,8.152663652664247
1999,female,14,2013,33768.749769488284,33768.749769488284,33781.9909337572,33781.9909337572,0.0003920360991058426,0.0003920360991058426,0.00039195926299551154,0.00039195926299551154,13.241164268916526,13.241164268916526,0.036171729072649005,0.036171729072649005,33775.37035162274,33775.37035162274,32553.65680593546,32553.65680593546,7.984131587845378,7.984131587845378,7.191236168088899,7.191236168088899
1999,female,15,2014,33752.96765818175,33752.96765818175,33768.749769488284,33768.749769488284,0.0004674677183926006,0.0004674677183926006,0.00046735847238243977,0.00046735847238243977,15.78211130653291,15.78211130653291,0.10124642167116803,0.10124642167116803,33760.85871383501,33760.85871383501,30342.692576513346,30342.692576513346,6.987066212800147,6.987066212800147,6.230038709251824,6.230038709251824
1999,female,16,2015,33735.07775775772,33735.07775775772,33752.96765818175,33752.96765818175,0.000530165030941552,0.000530165030941552,0.0005300245182943142,0.0005300245182943142,17.889900424031346,17.889900424031346,0.10124642167116803,0.10124642167116803,33744.022707969736,33744.022707969736,30327.561155997162,30327.561155997162,5.990099415748702,5.990099415748702,5.333988035472665,5.333988035472665
1999,female,17,2016,33716.09361302443,33716.09361302443,33735.07775775772,33735.07775775772,0.0005629003870134234,0.0005629003870134234,0.0005627419883128537,0.0005627419883128537,18.984144733289305,18.984144733289305,0.10124642167116803,0.10124642167116803,33725.585685391074,33725.585685391074,30310.990815980862,30310.990815980862,4.993010846176432,4.993010846176432,4.437824793808656,4.437824793808656
1999,female,18,2017,33696.966864480986,33696.966864480986,33716.09361302443,33716.09361302443,0.0005674493613314709,0.0005674493613314709,0.0005672883923912853,0.0005672883923912853,19.12674854344671,19.12674854344671,0.10124642167116803,0.10124642167116803,33706.53023875271,33706.53023875271,30293.864665127978,30293.864665127978,3.995540675674802,3.995540675674802,3.5413169464073273,3.5413169464073273
1999,female,19,2018,33678.0144850161,33678.0144850161,33696.966864480986,33696.966864480986,0.0005625939951347402,0.0005625939951347402,0.0005624357688068793,0.0005624357688068793,18.9523794648843,18.9523794648843,0.10124642167116803,0.10124642167116803,33687.490674748544,33687.490674748544,30276.75278884941,30276.75278884941,2.997524780885098,2.997524780885098,2.644318385440645,2.644318385440645
1999,female,20,2019,33659.81432950347,33659.81432950347,33678.0144850161,33678.0144850161,0.0005405626013262892,0.0005405626013262892,0.0005404165236858605,0.0005404165236858605,18.200155512634456,18.200155512634456,0.126132590568352,0.126132590568352,33668.914407259785,33668.914407259785,29422.167011447997,29422.167011447997,1.9989302686519428,1.9989302686519428,1.7468000155013812,1.7468000155013812
1999,female,21,2020,33642.36194037147,33642.36194037147,33659.81432950347,33659.81432950347,0.0005186277915650387,0.0005186277915650387,0.000518493327418601,0.000518493327418601,17.452389131996558,17.452389131996558,0.126132590568352,0.126132590568352,33651.08813493747,33651.08813493747,29406.589213033873,29406.589213033873,0.9997407533362906,0.9997407533362906,0.8736408622212285,0.8736408622212285
1999,male,12,2011,35189.792000000016,35189.792000000016,35200.0,35200.0,0.00029004205813099997,0.00029004205813099997,0.0002899999999995684,0.0002899999999995684,10.207999999984807,10.207999999984807,0.035681590985661,0.035681590985661,35194.89600000001,35194.89600000001,33939.08611614513,33939.08611614513,9.963203184969391,9.963203184969391,9.155767017597912,9.155767017597912
1999,male,13,2012,35174.996977090224,35174.996977090224,35189.792000000016,35189.792000000016,0.00042052348462633105,0.00042052348462633105,0.0004204350770187215,0.0004204350770187215,14.795022909792797,14.795022909792797,0.035681590985661,0.035681590985661,35182.39448854512,35182.39448854512,33927.03067850868,33927.03067850868,8.96594830997928,8.96594830997928,8.193964684511384,8.193964684511384
1999,male,14,2013,35153.47525677056,35153.47525677056,35174.996977090224,35174.996977090224,0.0006120343669607048,0.0006120343669607048,0.0006118471121315805,0.0006118471121315805,21.52172031966973,21.52172031966973,0.035681590985661,0.035681590985661,35164.23611693039,35164.23611693039,33909.52022648287,33909.52022648287,7.969509188727352,7.969509188727352,7.232889952783694,7.232889952783694
1999,male,15,2014,35124.594458376676,35124.594458376676,35153.47525677056,35153.47525677056,0.0008219007760669093,0.0008219007760669093,0.0008215631081401886,0.0008215631081401886,28.880798393881634,28.880798393881634,0.096099432010262,0.096099432010262,35139.03485757361,35139.03485757361,31762.193566371992,31762.193566371992,6.974082184327667,6.974082184327667,6.272704487612219,6.272704487612219
1999,male,16,2015,35089.01908221863,35089.01908221863,35124.594458376676,35124.594458376676,0.0010133470536097466,0.0010133470536097466,0.0010128337908699159,0.0010128337908699159,35.57537615804609,35.57537615804609,0.096099432010262,0.096099432010262,35106.80677029765,35106.80677029765,31733.062579978025,31733.062579978025,5.979405424787355,5.979405424787355,5.373589968578981,5.373589968578981
1999,male,17,2016,35048.33844310168,35048.33844310168,35089.01908221863,35089.01908221863,0.0011600278400603185,0.0011600278400603185,0.001159355267858042,0.001159355267858042,40.68063911694153,40.68063911694153,0.096099432010262,0.096099432010262,35068.67876266015,35068.67876266015,31698.598652218174,31698.598652218174,4.984960778405322,4.984960778405322,4.474679257463931,4.474679257463931
1999,male,18,2017,35005.264260053795,35005.264260053795,35048.33844310168,35048.33844310168,0.0012297494151379434,0.0012297494151379434,0.0012289935831856225,0.0012289935831856225,43.07418304788994,43.07418304788994,0.096099432010262,0.096099432010262,35026.80135157774,35026.80135157774,31660.745636554846,31660.745636554846,3.9901664765634854,3.9901664765634854,3.575447874745291,3.575447874745291
1999,male,19,2018,34961.72581424456,34961.72581424456,35005.264260053795,35005.264260053795,0.001244542644543657,0.001244542644543657,0.0012437685225225037,0.0012437685225225037,43.53844580923691,43.53844580923691,0.096099432010262,0.096099432010262,34983.49503714917,34983.49503714917,31621.60103434532,31621.60103434532,2.9944611468897038,2.9944611468897038,2.675390788866532,2.675390788866532
1999,male,20,2019,34918.87956033982,34918.87956033982,34961.72581424456,34961.72581424456,0.001226270409198668,0.001226270409198668,0.0012255188468780487,0.0012255188468780487,42.8462539047395,42.8462539047395,0.111790178781946,0.111790178781946,34940.302687292184,34940.302687292184,31034.320003184483,31034.320003184483,1.9975675427822905,1.9975675427822905,1.7742591100456455,1.7742591100456455
